146, -83, 1838, 146, -83, 1837, 97.3535, 395.905, 181.757, 66.1057, 233.214, 120.753, 135.156, -86.5962, 1831.2, 79.1556, 389.957, 171.257, 55.7959, 229.846, 114.824;
169, -59, 1838, 168, -58, 1838, 129.18, 406.774, 171.457, 81.6352, 230.567, 110.393, 152.639, -56.1359, 1849.88, 101.761, 411.452, 189.807, 66.1057, 233.214, 120.753;
207, -46, 1863, 207, -46, 1862, 183.559, 397.393, 198.387, 109.346, 216.548, 121.448, 177.789, -31.3008, 1850.54, 134.622, 422.146, 178.816, 81.6352, 230.567, 110.393;
246, -43, 1857, 245, -42, 1858, 235.222, 372.046, 177.859, 134.468, 194.029, 105.301, 219.485, -19.0992, 1875.78, 190.849, 411.829, 206.484, 109.346, 216.548, 121.448;
290, -60, 1921, 290, -60, 1917, 291.105, 313.621, 263.505, 161.029, 153.622, 149.691, 261.976, -17.6417, 1870.65, 244.187, 384.982, 184.879, 134.468, 194.029, 105.301;
327, -85, 1944, 327, -85, 1943, 330.634, 246.971, 286.983, 177.328, 110.098, 157.327, 309.786, -39.0297, 1935.79, 301.84, 323.863, 273.484, 161.029, 153.622, 149.691;
366, -132, 2023, 366, -132, 2019, 370.174, 147.305, 390.734, 193.017, 49.5201, 209.975, 349.444, -68.3083, 1963.35, 342.456, 254.311, 297.472, 177.328, 110.098, 157.327;
391, -187, 2016, 390, -186, 2018, 382.812, 43.0841, 359.59, 192.887, -11.3266, 184.531, 391.134, -122.383, 2045.95, 383.042, 150.606, 404.732, 193.017, 49.5201, 209.975;
360, -212, 1716, 359, -209, 1739, 300.38, -0.930189, -132.645, 138.951, -35.7319, -100.126, 416.947, -183.919, 2043.1, 395.671, 42.329, 371.892, 192.887, -11.3266, 184.531;
396, -295, 1880, 396, -295, 1870, 336.085, -146.531, 93.4732, 153.918, -116.822, 31.2529, 380.227, -210.121, 1730.11, 309.643, -3.31232, -139.32, 138.951, -35.7319, -100.126;
370, -323, 1652, 369, -321, 1667, 264.75, -180.411, -250.736, 107.734, -131.535, -164.125, 418.809, -305.87, 1876.61, 346.346, -154.319, 95.5567, 153.918, -116.822, 31.2529;
402, -426, 1856, 402, -427, 1842, 295.746, -344.921, 56.4268, 121.215, -219.728, 15.3944, 387.816, -333.931, 1650.81, 271.932, -189.18, -261.678, 107.734, -131.535, -164.125;
402, -494, 1880, 402, -494, 1878, 270.379, -432.181, 110.165, 102.285, -260.832, 45.1531, 422.066, -450.653, 1846.29, 303.827, -359.57, 57.453, 121.215, -219.728, 15.3944;
401, -567, 1984, 401, -567, 1977, 245.124, -523.042, 265.811, 84.1321, -302.439, 131.296, 420.27, -523.553, 1885.48, 277.198, -449.57, 113.175, 102.285, -260.832, 45.1531;
-1, -1, -1, 417, -603, 1995, 250.733, -543.204, 274.564, 84.1321, -302.439, 131.296, 417.568, -603.095, 1995.51, 250.733, -543.204, 274.564, 84.1321, -302.439, 131.296;
-1, -1, -1, 434, -639, 2014, 256.342, -563.367, 283.317, 84.1321, -302.439, 131.296, 434.471, -639.98, 2014.1, 256.342, -563.367, 283.317, 84.1321, -302.439, 131.296;
-1, -1, -1, 451, -678, 2033, 261.951, -583.529, 292.07, 84.1321, -302.439, 131.296, 451.747, -678.21, 2033.28, 261.951, -583.529, 292.07, 84.1321, -302.439, 131.296;
-1, -1, -1, 469, -717, 2053, 267.56, -603.692, 300.823, 84.1321, -302.439, 131.296, 469.398, -717.784, 2053.05, 267.56, -603.692, 300.823, 84.1321, -302.439, 131.296;
-1, -1, -1, 487, -758, 2073, 273.168, -623.854, 309.577, 84.1321, -302.439, 131.296, 487.422, -758.703, 2073.39, 273.168, -623.854, 309.577, 84.1321, -302.439, 131.296;
-1, -1, -1, 505, -800, 2094, 278.777, -644.017, 318.33, 84.1321, -302.439, 131.296, 505.82, -800.965, 2094.32, 278.777, -644.017, 318.33, 84.1321, -302.439, 131.296;
166, -465, 1613, 165, -464, 1615, -194.983, -156.312, -339.638, -156.661, -47.2854, -203.06, 524.592, -844.572, 2115.84, 284.386, -664.18, 327.083, 84.1321, -302.439, 131.296;
157, -493, 1779, 157, -494, 1766, -197.924, -191.762, -66.7405, -152.385, -65.7922, -41.7207, 152.636, -475.283, 1592.61, -205.427, -159.464, -353.175, -156.661, -47.2854, -203.06;
144, -438, 1721, 143, -437, 1723, -207.335, -79.5171, -133.909, -151.961, 0.498106, -78.2233, 143.532, -507.041, 1761.6, -208.083, -196.148, -69.5219, -152.385, -65.7922, -41.7207;
135, -393, 1722, 134, -393, 1720, -208.754, 4.65089, -127.665, -147.014, 48.2758, -71.7525, 129.818, -443.112, 1714.09, -217.465, -79.4839, -139.124, -151.961, 0.498106, -78.2233;
130, -357, 1768, 130, -357, 1763, -202.991, 67.1481, -46.4812, -138.18, 81.9074, -23.1125, 120.753, -392.673, 1712.3, -218.555, 7.86928, -132.448, -147.014, 48.2758, -71.7525;
125, -307, 1740, 124, -306, 1741, -197.411, 149.491, -80.7984, -129.789, 125.525, -41.6691, 116.175, -352.71, 1760.61, -212.203, 72.6086, -48.022, -138.18, 81.9074, -23.1125;
127, -257, 1740, 126, -257, 1739, -180.139, 224.277, -77.3153, -115.088, 163.184, -38.1441, 111.538, -296.671, 1735.53, -206.064, 157.859, -83.5763, -129.789, 125.525, -41.6691;
134, -210, 1779, 134, -210, 1775, -155.501, 287.817, -10.768, -96.7726, 193.024, 0.891528, 114.731, -241.751, 1734.08, -187.811, 235.156, -79.8583, -115.088, 163.184, -38.1441;
137, -159, 1778, 136, -159, 1777, -139.231, 353.661, -6.34999, -83.8971, 223.043, 3.34207, 123.429, -190.688, 1774.84, -161.952, 300.685, -10.7085, -96.7726, 193.024, 0.891528;
137, -111, 1776, 136, -111, 1775, -128.979, 408.629, -8.18181, -74.9198, 245.76, 2.17238, 127.528, -134.977, 1777.07, -144.824, 368.531, -6.12718, -83.8971, 223.043, 3.34207;
132, -76, 1798, 132, -76, 1796, -127.657, 436.845, 26.934, -71.3418, 252.456, 21.9186, 128.231, -83.2285, 1775.31, -133.973, 425.013, -8.03699, -74.9198, 245.76, 2.17238;
117, -55, 1862, 117, -55, 1857, -142.968, 438.72, 127.178, -77.3187, 243.972, 77.6974, 123.338, -46.4604, 1798.19, -132.413, 453.675, 28.3952, -71.3418, 252.456, 21.9186;
94, -48, 1863, 94, -47, 1863, -170.38, 417.603, 127.701, -89.9228, 222.805, 75.077, 107.32, -25.5864, 1866.25, -148.123, 454.985, 132.358, -77.3187, 243.972, 77.6974;
68, -53, 1935, 68, -53, 1930, -200.458, 376.069, 230.389, -103.558, 190.863, 130.232, 82.4435, -19.6219, 1872.12, -176.375, 432.457, 132.706, -89.9228, 222.805, 75.077;
41, -63, 1799, 40, -62, 1809, -229.877, 331.758, 11.8544, -116.309, 158.605, 1.99204, 54.4321, -27.8523, 1946.55, -207.362, 388.793, 239.072, -103.558, 190.863, 130.232;
17, -96, 1865, 17, -96, 1861, -251.561, 247.668, 97.1124, -124.194, 104.999, 50.0607, 25.3704, -39.6047, 1810.47, -237.631, 342.332, 11.9872, -116.309, 158.605, 1.99204;
-3, -132, 1820, -3, -131, 1823, -264.831, 167.698, 26.8252, -127.02, 55.7735, 8.52793, -0.0210377, -79.5358, 1868.3, -259.84, 254.668, 100.45, -124.194, 104.999, 50.0607;
-18, -179, 1812, -17, -178, 1813, -268.376, 73.7861, 7.27823, -124.232, 0.506906, -2.80148, -20.948, -120.36, 1825.69, -273.299, 171.416, 27.3937, -127.02, 55.7735, 8.52793;
-26, -232, 1812, -25, -231, 1812, -259.685, -22.9409, 5.01214, -114.624, -54.2697, -3.95165, -36.1657, -173.95, 1814, -276.658, 73.8198, 7.09147, -124.232, 0.506906, -2.80148;
-33, -288, 1678, -33, -287, 1687, -249.78, -115.784, -202.538, -104.691, -104.749, -120.916, -43.5613, -233.594, 1813.03, -267.327, -26.5589, 4.7487, -114.624, -54.2697, -3.95165;
-34, -367, 1725, -33, -367, 1722, -230.149, -243.17, -131.055, -89.6257, -172.922, -75.9951, -49.925, -295.094, 1674.22, -256.759, -122.767, -210.599, -104.691, -104.749, -120.916;
-38, -419, 1746, -37, -419, 1744, -216.887, -313.64, -84.9805, -78.7347, -206.296, -47.1181, -49.5172, -383.849, 1713.23, -236.124, -254.699, -136.122, -89.6257, -172.922, -75.9951;
-44, -492, 1824, -43, -492, 1818, -207.698, -414.076, 44.9262, -70.5596, -255.389, 27.9917, -52.6192, -440.541, 1738.27, -222.136, -327.393, -88.1217, -78.7347, -206.296, -47.1181;
-1, -1, -1, -57, -520, 1821, -212.402, -431.102, 46.7923, -70.5596, -255.389, 27.9917, -57.9682, -520.652, 1821.54, -212.402, -431.102, 46.7923, -70.5596, -255.389, 27.9917;
-1, -1, -1, -72, -549, 1824, -217.106, -448.128, 48.6584, -70.5596, -255.389, 27.9917, -72.2852, -549.959, 1824.72, -217.106, -448.128, 48.6584, -70.5596, -255.389, 27.9917;
-1, -1, -1, -86, -580, 1828, -221.81, -465.154, 50.5245, -70.5596, -255.389, 27.9917, -86.9157, -580.402, 1828.03, -221.81, -465.154, 50.5245, -70.5596, -255.389, 27.9917;
-1, -1, -1, -101, -611, 1831, -226.514, -482.18, 52.3907, -70.5596, -255.389, 27.9917, -101.86, -611.98, 1831.46, -226.514, -482.18, 52.3907, -70.5596, -255.389, 27.9917;
-1, -1, -1, -117, -644, 1835, -231.218, -499.206, 54.2568, -70.5596, -255.389, 27.9917, -117.118, -644.693, 1835.01, -231.218, -499.206, 54.2568, -70.5596, -255.389, 27.9917;
-1, -1, -1, -132, -678, 1838, -235.922, -516.232, 56.1229, -70.5596, -255.389, 27.9917, -132.689, -678.54, 1838.69, -235.922, -516.232, 56.1229, -70.5596, -255.389, 27.9917;
-1, -1, -1, -148, -713, 1842, -240.626, -533.257, 57.989, -70.5596, -255.389, 27.9917, -148.574, -713.523, 1842.5, -240.626, -533.257, 57.989, -70.5596, -255.389, 27.9917;
-1, -1, -1, -164, -749, 1846, -245.33, -550.283, 59.8551, -70.5596, -255.389, 27.9917, -164.772, -749.641, 1846.42, -245.33, -550.283, 59.8551, -70.5596, -255.389, 27.9917;
70, -488, 1732, 69, -487, 1732, 63.7813, -193.978, -85.5772, 80.9627, -75.123, -43.047, -181.285, -786.895, 1850.48, -250.034, -567.309, 61.7212, -70.5596, -255.389, 27.9917;
72, -452, 1725, 71, -452, 1724, 65.0254, -115.38, -91.8494, 78.5905, -27.3936, -45.0411, 74.4277, -501.077, 1726.51, 69.1788, -198.987, -88.447, 80.9627, -75.123, -43.047;
68, -398, 1686, 67, -397, 1687, 55.773, -11.8807, -146.878, 70.329, 32.6514, -74.6299, 76.5035, -459.783, 1718.41, 70.2647, -117.206, -94.8522, 78.5905, -27.3936, -45.0411;
68, -328, 1687, 67, -328, 1685, 53.9113, 109.797, -138.504, 66.5999, 100.676, -67.0759, 71.8565, -398.572, 1677.72, 60.4616, -9.70398, -151.854, 70.329, 32.6514, -74.6299;
66, -295, 1750, 66, -295, 1744, 48.6815, 158.948, -27.9847, 61.1022, 124.792, -1.87742, 71.7372, -320.569, 1676.29, 58.3512, 116.509, -142.976, 66.5999, 100.676, -67.0759;
67, -248, 1760, 67, -248, 1758, 48.6976, 228.837, -1.73939, 58.7972, 159.765, 13.0478, 69.4037, -284.59, 1742.72, 52.755, 167.268, -28.1098, 61.1022, 124.792, -1.87742;
76, -203, 1800, 76, -203, 1796, 62.1159, 288.774, 63.5997, 64.1894, 187.732, 49.5275, 70.3789, -232.523, 1758.35, 52.6174, 239.488, -0.86954, 58.7972, 159.765, 13.0478;
88, -162, 1799, 87, -162, 1798, 79.3638, 337.662, 63.1816, 71.5461, 208.365, 47.4153, 80.2943, -183.609, 1801.15, 66.3951, 301.289, 66.9015, 64.1894, 187.732, 49.5275;
107, -132, 1820, 107, -132, 1818, 106.933, 363.179, 92.2602, 84.4729, 214.953, 62.064, 93.4463, -139.034, 1803.27, 84.1335, 351.553, 66.3426, 71.5461, 208.365, 47.4153;
130, -106, 1794, 129, -105, 1796, 138.878, 380.224, 48.1481, 99.3852, 216.498, 34.8013, 114.321, -107.422, 1825.06, 112.565, 377.51, 96.3979, 84.4729, 214.953, 62.064;
164, -87, 1799, 163, -86, 1799, 186.665, 382.895, 49.9011, 122.704, 209.834, 34.4843, 139.468, -79.9896, 1799.46, 145.504, 394.657, 50.4682, 99.3852, 216.498, 34.8013;
208, -87, 1858, 208, -87, 1854, 247.324, 352.727, 138.683, 152.427, 184.812, 83.3273, 176.717, -61.0073, 1802.52, 194.845, 396.884, 52.2, 122.704, 209.834, 34.4843;
232, -99, 1769, 231, -98, 1775, 269.414, 306.496, -1.97542, 159.18, 151.681, 0.802125, 224.848, -63.3989, 1863.81, 257.486, 365.047, 144.238, 152.427, 184.812, 83.3273;
270, -139, 1856, 270, -139, 1850, 313.085, 213.091, 123.177, 177.898, 93.0573, 71.4344, 250.286, -77.6301, 1775.86, 280.026, 316.608, -1.92194, 159.18, 151.681, 0.802125;
292, -191, 1882, 292, -191, 1881, 326.141, 108.786, 164.107, 178.576, 30.4968, 91.8713, 291.302, -125.028, 1859.35, 324.945, 219.295, 127.939, 177.898, 93.0573, 71.4344;
283, -227, 1662, 282, -225, 1678, 285.826, 41.1169, -184.861, 149.015, -8.9016, -108.485, 314.155, -183.763, 1892.19, 338.046, 110.819, 170.232, 178.576, 30.4968, 91.8713;
326, -314, 1816, 326, -314, 1806, 335.455, -113.332, 41.2856, 171.484, -96.0166, 23.2353, 302.313, -222.841, 1665.97, 295.76, 40.5235, -192.094, 149.015, -8.9016, -108.485;
324, -379, 1795, 324, -378, 1796, 305.453, -213.683, 21.9022, 148.033, -149.185, 11.4467, 348.806, -322.609, 1809.17, 346.887, -119.733, 42.8347, 171.484, -96.0166, 23.2353;
329, -465, 1845, 329, -465, 1842, 289.157, -343.533, 96.4301, 133.226, -217.055, 53.0939, 344.695, -393.436, 1798, 315.322, -223.629, 22.6653, 148.033, -149.185, 11.4467;
316, -515, 1811, 315, -514, 1813, 243.601, -401.598, 41.8617, 102.415, -241.719, 20.3187, 348.598, -488.604, 1848.93, 298.038, -358.003, 99.9697, 133.226, -217.055, 53.0939;
-1, -1, -1, 332, -542, 1816, 250.428, -417.713, 43.2163, 102.415, -241.719, 20.3187, 332.459, -542.048, 1816.73, 250.428, -417.713, 43.2163, 102.415, -241.719, 20.3187;
-1, -1, -1, 349, -570, 1819, 257.256, -433.827, 44.5709, 102.415, -241.719, 20.3187, 349.382, -570.433, 1819.66, 257.256, -433.827, 44.5709, 102.415, -241.719, 20.3187;
-1, -1, -1, 366, -599, 1822, 264.084, -449.942, 45.9255, 102.415, -241.719, 20.3187, 366.76, -599.892, 1822.67, 264.084, -449.942, 45.9255, 102.415, -241.719, 20.3187;
-1, -1, -1, 384, -630, 1825, 270.911, -466.056, 47.2801, 102.415, -241.719, 20.3187, 384.593, -630.425, 1825.78, 270.911, -466.056, 47.2801, 102.415, -241.719, 20.3187;
-1, -1, -1, 402, -662, 1828, 277.739, -482.171, 48.6346, 102.415, -241.719, 20.3187, 402.881, -662.033, 1828.98, 277.739, -482.171, 48.6346, 102.415, -241.719, 20.3187;
-1, -1, -1, 421, -694, 1832, 284.567, -498.286, 49.9892, 102.415, -241.719, 20.3187, 421.625, -694.714, 1832.26, 284.567, -498.286, 49.9892, 102.415, -241.719, 20.3187;
-1, -1, -1, 440, -728, 1835, 291.395, -514.4, 51.3438, 102.415, -241.719, 20.3187, 440.824, -728.471, 1835.64, 291.395, -514.4, 51.3438, 102.415, -241.719, 20.3187;
-1, -1, -1, 460, -763, 1839, 298.222, -530.515, 52.6984, 102.415, -241.719, 20.3187, 460.477, -763.301, 1839.11, 298.222, -530.515, 52.6984, 102.415, -241.719, 20.3187;
116, -461, 1615, 115, -460, 1615, -150.396, -124.005, -228.856, -117.442, -37.6885, -116.061, 480.586, -799.206, 1842.67, 305.05, -546.629, 54.053, 102.415, -241.719, 20.3187;
106, -453, 1739, 106, -453, 1729, -157.622, -100.702, -22.509, -117.091, -23.0722, 4.74666, 105.707, -469.285, 1600.17, -158.226, -126.518, -236.593, -117.442, -37.6885, -116.061;
96, -382, 1719, 95, -382, 1718, -164.221, 31.4227, -37.1743, -116.404, 53.1092, -3.79811, 95.2772, -460.614, 1727.65, -165.428, -102.24, -22.1926, -117.091, -23.0722, 4.74666;
91, -316, 1759, 91, -316, 1755, -161.419, 142.626, 28.3971, -110.391, 114.381, 33.5454, 84.7811, -379.8, 1716.37, -171.981, 34.9633, -37.4275, -116.404, 53.1092, -3.79811;
84, -261, 1740, 83, -260, 1740, -162.029, 227.469, 2.63288, -106.554, 158.287, 17.6525, 80.0003, -306.549, 1757.38, -168.779, 150.251, 30.6334, -110.391, 114.381, 33.5454;
83, -216, 1777, 83, -216, 1774, -152.139, 287.276, 59.5825, -96.9008, 186.257, 49.2339, 72.9498, -245.418, 1741, -169.133, 238.021, 3.80971, -106.554, 158.287, 17.6525;
78, -176, 1801, 78, -176, 1799, -149.569, 334.286, 97.9514, -91.7747, 205.886, 69.0843, 72.6506, -196.679, 1778.29, -158.599, 299.693, 62.8647, -96.9008, 186.257, 49.2339;
71, -134, 1790, 70, -133, 1790, -150.363, 380.843, 77.4635, -88.7551, 224.512, 54.8846, 67.83, -153.413, 1805.9, -155.687, 348.012, 102.557, -91.7747, 205.886, 69.0843;
63, -108, 1819, 63, -108, 1817, -152.517, 395.615, 116.56, -86.6216, 224.397, 74.9158, 60.7707, -108.033, 1796.22, -156.28, 395.81, 81.1225, -88.7551, 224.512, 54.8846;
45, -95, 1845, 45, -95, 1843, -171.121, 387.317, 152.319, -93.8916, 211.213, 92.3032, 52.6474, -81.2654, 1825.34, -158.292, 410.575, 121.554, -86.6216, 224.397, 74.9158;
21, -101, 1818, 20, -100, 1820, -198.187, 347.843, 102.987, -105.679, 180.883, 60.9775, 33.3919, -68.8143, 1854.11, -177.381, 401.398, 158.472, -93.8916, 211.213, 92.3032;
-3, -126, 1822, -2, -125, 1822, -222.901, 278.172, 98.8403, -115.686, 134.597, 56.3601, 7.54453, -77.1595, 1827.83, -205.233, 359.902, 107.052, -105.679, 180.883, 60.9775;
-27, -166, 1857, -26, -166, 1855, -245.469, 188.243, 146.063, -124.097, 78.5913, 80.9193, -18.113, -107.077, 1829.58, -230.614, 287.145, 102.598, -115.686, 134.597, 56.3601;
-47, -219, 1842, -47, -218, 1844, -259.394, 84.0179, 116.131, -127.297, 16.626, 61.007, -43.6237, -153.39, 1865.55, -253.743, 193.483, 151.457, -124.097, 78.5913, 80.9193;
-66, -312, 2017, -65, -312, 2006, -270.14, -81.8546, 376.847, -128.573, -77.9336, 205.881, -64.5761, -213.164, 1852.15, -267.881, 85.1263, 120.198, -127.297, 16.626, 61.007;
-67, -376, 1826, -67, -374, 1841, -250.025, -180.796, 73.2106, -112.338, -130.947, 26.8238, -84.2268, -318.545, 2031.97, -278.711, -87.0502, 390.572, -128.573, -77.9336, 205.881;
-60, -420, 1806, -60, -419, 1809, -217.455, -244.11, 13.8815, -89.6646, -161.832, -7.64768, -83.9826, -387.058, 1845.94, -257.515, -189.526, 74.9989, -112.338, -130.947, 26.8238;
-48, -504, 1869, -47, -504, 1865, -178.769, -368.429, 105.618, -64.3848, -226.099, 44.4274, -74.707, -436.373, 1810.04, -223.432, -254.899, 13.3717, -89.6646, -161.832, -7.64768;
-1, -1, -1, -60, -529, 1872, -183.061, -383.502, 108.58, -64.3848, -226.099, 44.4274, -60.0339, -529.374, 1872.67, -183.061, -383.502, 108.58, -64.3848, -226.099, 44.4274;
-1, -1, -1, -72, -555, 1880, -187.353, -398.576, 111.541, -64.3848, -226.099, 44.4274, -72.381, -555.444, 1880, -187.353, -398.576, 111.541, -64.3848, -226.099, 44.4274;
-1, -1, -1, -85, -582, 1887, -191.646, -413.649, 114.503, -64.3848, -226.099, 44.4274, -85.0143, -582.518, 1887.54, -191.646, -413.649, 114.503, -64.3848, -226.099, 44.4274;
-1, -1, -1, -97, -610, 1895, -195.938, -428.722, 117.465, -64.3848, -226.099, 44.4274, -97.9338, -610.597, 1895.27, -195.938, -428.722, 117.465, -64.3848, -226.099, 44.4274;
-1, -1, -1, -111, -639, 1903, -200.23, -443.796, 120.427, -64.3848, -226.099, 44.4274, -111.139, -639.681, 1903.2, -200.23, -443.796, 120.427, -64.3848, -226.099, 44.4274;
-1, -1, -1, -124, -669, 1911, -204.523, -458.869, 123.389, -64.3848, -226.099, 44.4274, -124.631, -669.77, 1911.33, -204.523, -458.869, 123.389, -64.3848, -226.099, 44.4274;
-1, -1, -1, -138, -700, 1919, -208.815, -473.942, 126.351, -64.3848, -226.099, 44.4274, -138.409, -700.863, 1919.65, -208.815, -473.942, 126.351, -64.3848, -226.099, 44.4274;
331, -479, 1734, 330, -478, 1734, 411.587, -160.748, -119.966, 243.174, -64.4678, -78.1174, -152.473, -732.962, 1928.17, -213.107, -489.015, 129.312, -64.3848, -226.099, 44.4274;
383, -472, 1836, 383, -472, 1828, 468.614, -136.385, 42.8564, 266.431, -48.2305, 16.569, 358.972, -489.804, 1726.61, 427.799, -165.046, -125.174, 243.174, -64.4678, -78.1174;
391, -433, 1836, 390, -433, 1835, 445.987, -57.0059, 50.7559, 243.449, -1.23476, 20.4019, 414.867, -481.882, 1831.09, 486.377, -139.6, 43.961, 266.431, -48.2305, 16.569;
387, -399, 1857, 387, -399, 1855, 404.344, 6.62607, 80.1717, 210.55, 34.9802, 36.2918, 421.27, -436.865, 1838.61, 462.217, -57.0883, 52.116, 243.449, -1.23476, 20.4019;
355, -354, 1836, 354, -353, 1837, 318.157, 84.4183, 43.1466, 153.623, 77.8462, 13.9328, 414.427, -398.611, 1860.76, 418.381, 8.95808, 82.5912, 210.55, 34.9802, 36.2918;
312, -316, 1812, 311, -315, 1813, 219.713, 143.896, -0.434303, 91.9318, 108.666, -11.272, 376.54, -348.066, 1840.18, 328.399, 89.6081, 44.0755, 153.623, 77.8462, 13.9328;
246, -275, 1757, 245, -274, 1760, 89.87, 203.887, -89.7972, 14.7976, 138.6, -61.406, 326.841, -305.999, 1813.58, 225.842, 151.141, -1.18577, 91.9318, 108.666, -11.272;
171, -283, 1821, 171, -283, 1816, -45.1478, 175.124, 9.71186, -62.3164, 117.04, -2.8295, 252.004, -260.755, 1754.5, 90.8565, 213.127, -93.8909, 14.7976, 138.6, -61.406;
102, -274, 1777, 101, -273, 1779, -159.864, 179.08, -52.7981, -124.981, 114.87, -38.0471, 167.88, -271.421, 1817.15, -49.3023, 182.927, 9.52323, -62.3164, 117.04, -2.8295;
33, -274, 1739, 32, -273, 1741, -265.536, 166.307, -112.844, -180.134, 103.303, -70.5304, 91.0538, -261.539, 1776.2, -168.196, 186.738, -55.3345, -124.981, 114.87, -38.0471;
-32, -298, 1846, -31, -298, 1838, -356.009, 112.47, 56.4778, -224.579, 68.8811, 27.7606, 14.8883, -262.428, 1734.02, -277.545, 173.193, -117.546, -180.134, 103.303, -70.5304;
-77, -300, 1803, -77, -299, 1805, -405.84, 102.416, -2.35125, -244.322, 60.5965, -6.49701, -56.1886, -290.98, 1842.29, -370.981, 117.062, 58.3286, -224.579, 68.8811, 27.7606;
-117, -299, 1765, -117, -298, 1767, -442.879, 96.5186, -65.5804, -256.073, 54.9791, -41.9443, -104.611, -292.785, 1805.66, -422.128, 106.456, -2.78439, -244.322, 60.5965, -6.49701;
-155, -300, 1808, -154, -300, 1804, -473.118, 86.6531, 0.639666, -263.528, 47.3081, -2.98553, -147.107, -292.188, 1763.44, -459.95, 100.184, -68.3767, -256.073, 54.9791, -41.9443;
-166, -271, 1788, -166, -270, 1788, -455.421, 129.018, -26.1805, -243.563, 69.5096, -18.019, -187.11, -294.378, 1804.98, -490.687, 89.8069, 0.44063, -263.528, 47.3081, -2.98553;
-166, -236, 1824, -165, -236, 1821, -419.998, 176.913, 29.0471, -214.317, 93.9899, 13.8168, -196.912, -262.168, 1787.19, -471.658, 133.652, -27.3817, -243.563, 69.5096, -18.019;
-150, -193, 1937, -149, -193, 1928, -359.958, 234.061, 205.25, -172.241, 122.765, 112.721, -194.468, -224.252, 1823.15, -434.286, 183.179, 29.9682, -214.317, 93.9899, 13.8168;
-85, -130, 1597, -85, -127, 1620, -222.493, 325.777, -321.51, -87.9328, 170.127, -188.79, -174.346, -177.852, 1942.68, -371.441, 242.245, 212.764, -172.241, 122.765, 112.721;
-27, -72, 1988, -26, -74, 1960, -106.014, 389.35, 265.667, -18.6758, 199.6, 149.642, -100.156, -105.884, 1598.98, -228.356, 337.118, -334.096, -87.9328, 170.127, -188.79;
43, -43, 1979, 42, -43, 1978, 21.2085, 410.949, 276.44, 54.0431, 204.292, 150.092, -33.9823, -48.005, 1978.48, -107.259, 402.657, 275.643, -18.6758, 199.6, 149.642;
-1, -1, -1, 44, -15, 1997, 24.8113, 424.568, 286.447, 54.0431, 204.292, 150.092, 44.5306, -15.1832, 1997.72, 24.8113, 424.568, 286.447, 54.0431, 204.292, 150.092;
-1, -1, -1, 46, 13, 2017, 28.4142, 438.188, 296.453, 54.0431, 204.292, 150.092, 46.3048, 13.5753, 2017.15, 28.4142, 438.188, 296.453, 54.0431, 204.292, 150.092;
-1, -1, -1, 48, 43, 2037, 32.0171, 451.807, 306.459, 54.0431, 204.292, 150.092, 48.3191, 43.2418, 2037.25, 32.0171, 451.807, 306.459, 54.0431, 204.292, 150.092;
366, -130, 1670, 365, -129, 1675, 505.317, 162.803, -250.384, 304.555, 42.9401, -151.589, 50.5737, 73.8163, 2058.01, 35.62, 465.427, 316.465, 54.0431, 204.292, 150.092;
403, -214, 1754, 403, -214, 1748, 530.155, 5.12531, -112.926, 307.129, -48.0821, -68.4594, 400.34, -118.562, 1658.9, 525.621, 165.665, -260.49, 304.555, 42.9401, -151.589;
517, -387, 2287, 517, -390, 2250, 681.237, -292.534, 729.347, 381.14, -215.052, 409.885, 439.07, -214.261, 1740.58, 550.631, 1.91984, -117.49, 307.129, -48.0821, -68.4594;
434, -408, 2020, 433, -406, 2039, 490.187, -300.129, 324.174, 258.505, -211.168, 165.594, 563.468, -410.168, 2299.9, 706.647, -306.87, 756.672, 381.14, -215.052, 409.885;
402, -458, 2079, 402, -458, 2078, 398.61, -366.515, 362.682, 196.868, -240.801, 181.118, 467.162, -426.743, 2061.52, 507.421, -314.207, 335.214, 258.505, -211.168, 165.594;
82, -353, 1797, 81, -351, 1817, -167.903, -162.112, -99.6008, -131.451, -115.861, -86.8115, 429.024, -483.027, 2102.62, 411.735, -382.568, 374.757, 196.868, -240.801, 181.118;
-12, -343, 1706, -12, -342, 1713, -314.299, -136.621, -266.57, -209.404, -97.0248, -177.832, 70.4078, -362.205, 1810.17, -176.666, -169.836, -105.388, -131.451, -115.861, -86.8115;
-105, -418, 2009, -104, -419, 1987, -447.462, -257.051, 207.28, -276.908, -161.634, 96.426, -33.4534, -351.681, 1694.91, -328.259, -143.089, -278.426, -209.404, -97.0248, -177.832;
-106, -393, 1666, -106, -391, 1689, -417.2, -190.309, -304.751, -249.321, -117.66, -196.3, -135.328, -437.316, 2001.6, -465.923, -267.826, 213.709, -276.908, -161.634, 96.426;
-1, -1, -1, -134, -403, 1668, -433.821, -198.153, -317.838, -249.321, -117.66, -196.3, -134.489, -403.966, 1668.38, -433.821, -198.153, -317.838, -249.321, -117.66, -196.3;
-1, -1, -1, -163, -417, 1646, -450.443, -205.997, -330.924, -249.321, -117.66, -196.3, -163.964, -417.438, 1646.75, -450.443, -205.997, -330.924, -249.321, -117.66, -196.3;
-1, -1, -1, -194, -431, 1624, -467.064, -213.841, -344.011, -249.321, -117.66, -196.3, -194.548, -431.432, 1624.25, -467.064, -213.841, -344.011, -249.321, -117.66, -196.3;
