146, -83, 1838, 146, -83, 1837, 99.7797, 392.426, 178.653, 68.0068, 227.075, 117.258, 135.165, -87.4118, 1830.63, 81.2814, 384.991, 167.092, 57.7234, 222.943, 110.852;
169, -59, 1838, 168, -58, 1838, 132.19, 404.084, 168.61, 83.5001, 225.143, 107.363, 152.654, -56.8901, 1849.36, 104.313, 407.565, 186.47, 68.0068, 227.075, 117.258;
207, -46, 1863, 207, -46, 1862, 187.533, 395.079, 196.428, 111.161, 211.795, 118.815, 177.808, -31.9963, 1850.07, 137.757, 419.094, 175.768, 83.5001, 225.143, 107.363;
246, -43, 1857, 245, -42, 1858, 240.077, 369.784, 175.896, 136.238, 189.899, 103.063, 219.507, -19.7381, 1875.34, 194.943, 409.199, 204.349, 111.161, 211.795, 118.815;
290, -60, 1921, 290, -60, 1917, 296.887, 310.779, 263.435, 162.755, 150.074, 147.761, 262.001, -18.2269, 1870.25, 249.16, 382.444, 182.767, 136.238, 189.899, 103.063;
327, -85, 1944, 327, -85, 1943, 337.011, 243.39, 287.606, 179.017, 107.078, 155.711, 309.814, -39.5635, 1935.42, 307.737, 320.784, 273.286, 162.755, 150.074, 147.761;
366, -132, 2023, 366, -132, 2019, 377.12, 142.376, 393.483, 194.67, 46.9873, 208.623, 349.475, -68.7944, 1963.02, 348.946, 250.528, 297.987, 179.017, 107.078, 155.711;
391, -187, 2016, 390, -186, 2018, 389.807, 36.7437, 361.902, 194.507, -13.4213, 183.456, 391.169, -122.825, 2045.64, 390.098, 145.508, 407.391, 194.67, 46.9873, 208.623;
360, -212, 1716, 359, -209, 1739, 305.647, -7.53452, -139.306, 140.552, -37.4433, -100.869, 416.984, -184.318, 2042.82, 402.774, 35.8489, 374.132, 194.507, -13.4213, 183.456;
396, -295, 1880, 396, -295, 1870, 341.88, -155.31, 91.4687, 155.476, -118.174, 30.6872, 380.27, -210.484, 1729.87, 315.017, -10.0307, -146.03, 140.552, -37.4433, -100.869;
370, -323, 1652, 369, -321, 1667, 269.045, -189.212, -258.891, 109.258, -132.577, -164.464, 418.853, -306.198, 1876.38, 352.245, -163.188, 93.5146, 155.476, -118.174, 30.6872;
402, -426, 1856, 402, -427, 1842, 300.511, -356.219, 54.5076, 122.693, -220.481, 15.2009, 387.863, -334.227, 1650.61, 276.329, -198.051, -269.856, 109.258, -132.577, -164.464;
402, -494, 1880, 402, -494, 1878, 274.531, -444.446, 109.499, 103.718, -261.33, 45.1099, 422.115, -450.919, 1846.11, 308.69, -370.918, 55.521, 122.693, -220.481, 15.2009;
401, -567, 1984, 401, -567, 1977, 248.682, -536.322, 268.26, 85.5202, -302.711, 131.384, 420.319, -523.792, 1885.32, 281.445, -461.868, 112.506, 103.718, -261.33, 45.1099;
-1, -1, -1, 417, -603, 1995, 254.383, -556.503, 277.019, 85.5202, -302.711, 131.384, 417.618, -603.309, 1995.37, 254.383, -556.503, 277.019, 85.5202, -302.711, 131.384;
-1, -1, -1, 434, -640, 2013, 260.085, -576.684, 285.777, 85.5202, -302.711, 131.384, 434.577, -640.409, 2013.83, 260.085, -576.684, 285.777, 85.5202, -302.711, 131.384;
-1, -1, -1, 451, -678, 2032, 265.786, -596.864, 294.536, 85.5202, -302.711, 131.384, 451.916, -678.855, 2032.88, 265.786, -596.864, 294.536, 85.5202, -302.711, 131.384;
-1, -1, -1, 469, -718, 2052, 271.487, -617.045, 303.295, 85.5202, -302.711, 131.384, 469.635, -718.646, 2052.52, 271.487, -617.045, 303.295, 85.5202, -302.711, 131.384;
-1, -1, -1, 487, -759, 2072, 277.189, -637.226, 312.054, 85.5202, -302.711, 131.384, 487.735, -759.782, 2072.74, 277.189, -637.226, 312.054, 85.5202, -302.711, 131.384;
-1, -1, -1, 506, -802, 2093, 282.89, -657.406, 320.813, 85.5202, -302.711, 131.384, 506.214, -802.264, 2093.54, 282.89, -657.406, 320.813, 85.5202, -302.711, 131.384;
166, -465, 1613, 165, -464, 1615, -199.486, -159.12, -347.115, -155.589, -46.5442, -202.364, 525.073, -846.091, 2114.93, 288.591, -677.587, 329.572, 85.5202, -302.711, 131.384;
157, -493, 1779, 157, -494, 1766, -202.294, -195.001, -68.6682, -151.359, -64.9725, -40.9761, 152.684, -475.365, 1592.55, -209.858, -162.223, -360.606, -155.589, -46.5442, -202.364;
144, -438, 1721, 143, -437, 1723, -211.703, -80.3538, -136.952, -150.98, 1.38562, -77.4447, 143.579, -507.111, 1761.56, -212.385, -199.333, -71.4, -151.359, -64.9725, -40.9761;
135, -393, 1722, 134, -393, 1720, -212.971, 5.57724, -130.388, -146.078, 49.2183, -70.9456, 129.864, -443.169, 1714.05, -221.769, -80.2614, -142.115, -150.98, 1.38562, -77.4447;
130, -357, 1768, 130, -357, 1763, -206.926, 69.3461, -47.4758, -137.287, 82.8936, -22.2837, 120.799, -392.719, 1712.27, -222.709, 8.85846, -135.117, -146.078, 49.2183, -70.9456;
125, -307, 1740, 124, -306, 1741, -201.082, 153.282, -82.3356, -128.939, 126.545, -40.826, 116.219, -352.746, 1760.59, -216.079, 74.8723, -48.9614, -137.287, 82.8936, -22.2837;
127, -257, 1740, 126, -257, 1739, -183.333, 229.447, -78.6604, -114.28, 164.23, -37.2912, 111.582, -296.697, 1735.52, -209.677, 161.718, -85.0574, -128.939, 126.545, -40.826;
134, -210, 1779, 134, -210, 1775, -158.098, 294.091, -10.7342, -96.0045, 194.086, 1.74952, 114.774, -241.769, 1734.07, -190.951, 240.396, -81.1465, -114.28, 164.23, -37.2912;
137, -159, 1778, 136, -159, 1777, -141.416, 361.034, -6.17644, -83.1688, 224.115, 4.20014, 123.471, -190.698, 1774.84, -164.498, 307.03, -10.6176, -96.0045, 194.086, 1.74952;
137, -111, 1776, 136, -111, 1775, -130.882, 416.845, -7.99687, -74.2303, 246.836, 3.02688, 127.569, -134.981, 1777.07, -146.96, 375.975, -5.89643, -83.1688, 224.115, 4.20014;
132, -76, 1798, 132, -76, 1796, -129.462, 445.355, 27.8279, -70.6898, 253.531, 22.7662, 128.271, -83.2268, 1775.32, -135.831, 433.301, -7.79508, -74.2303, 246.836, 3.02688;
117, -55, 1862, 117, -55, 1857, -144.995, 447.006, 129.987, -76.7028, 245.041, 78.5348, 123.376, -46.454, 1798.2, -134.174, 462.257, 29.3456, -70.6898, 253.531, 22.7662;
94, -48, 1863, 94, -47, 1863, -172.853, 425.231, 130.453, -89.3415, 223.864, 75.9009, 107.357, -25.5761, 1866.27, -150.109, 463.342, 135.222, -76.7028, 245.041, 78.5348;
68, -53, 1935, 68, -53, 1930, -203.41, 382.67, 235.024, -103.01, 191.91, 131.04, 82.4785, -19.6084, 1872.13, -178.809, 440.155, 135.513, -89.3415, 223.864, 75.9009;
41, -63, 1799, 40, -62, 1809, -233.278, 337.317, 12.1966, -115.792, 159.638, 2.78344, 54.4654, -27.8362, 1946.57, -210.277, 395.464, 243.76, -103.01, 191.91, 131.04;
17, -96, 1865, 17, -96, 1861, -255.246, 251.462, 99.0933, -123.707, 106.015, 50.8343, 25.4021, -39.5864, 1810.49, -240.998, 347.96, 12.3822, -115.792, 159.638, 2.78344;
-3, -132, 1820, -3, -131, 1823, -268.631, 169.871, 27.426, -126.561, 56.7721, 9.28295, 0.00922559, -79.5161, 1868.32, -263.493, 258.53, 102.482, -123.707, 106.015, 50.8343;
-18, -179, 1812, -17, -178, 1813, -272.1, 74.1313, 7.51277, -123.801, 1.48667, -2.06596, -20.9191, -120.339, 1825.72, -277.069, 173.655, 28.0448, -126.561, 56.7721, 9.28295;
-26, -232, 1812, -25, -231, 1812, -263.105, -24.4098, 5.22037, -114.219, -53.3097, -3.23641, -36.138, -173.928, 1814.02, -280.354, 74.2304, 7.37504, -123.801, 1.48667, -2.06596;
-33, -288, 1678, -33, -287, 1687, -252.884, -118.925, -206.254, -104.312, -103.81, -120.22, -43.5346, -233.571, 1813.05, -270.72, -27.9637, 5.00461, -114.219, -53.3097, -3.23641;
-34, -367, 1725, -33, -367, 1722, -232.765, -248.581, -133.25, -89.2708, -172.003, -75.3193, -49.8993, -295.071, 1674.25, -259.838, -125.846, -214.268, -104.312, -103.81, -120.22;
-38, -419, 1746, -37, -419, 1744, -219.155, -320.152, -86.1964, -78.4035, -205.399, -46.4638, -49.4924, -383.825, 1713.25, -238.716, -260.048, -138.271, -89.2708, -172.003, -75.3193;
-44, -492, 1824, -43, -492, 1818, -209.71, -422.221, 46.2403, -70.2509, -254.514, 28.6227, -52.5955, -440.516, 1738.3, -224.382, -333.845, -89.294, -78.4035, -205.399, -46.4638;
-1, -1, -1, -57, -520, 1821, -214.393, -439.188, 48.1485, -70.2509, -254.514, 28.6227, -57.9455, -520.627, 1821.57, -214.393, -439.188, 48.1485, -70.2509, -254.514, 28.6227;
-1, -1, -1, -72, -549, 1824, -219.077, -456.156, 50.0567, -70.2509, -254.514, 28.6227, -72.2384, -549.906, 1824.78, -219.077, -456.156, 50.0567, -70.2509, -254.514, 28.6227;
-1, -1, -1, -86, -580, 1828, -223.76, -473.123, 51.9649, -70.2509, -254.514, 28.6227, -86.8435, -580.316, 1828.11, -223.76, -473.123, 51.9649, -70.2509, -254.514, 28.6227;
-1, -1, -1, -101, -611, 1831, -228.443, -490.091, 53.873, -70.2509, -254.514, 28.6227, -101.761, -611.858, 1831.58, -228.443, -490.091, 53.873, -70.2509, -254.514, 28.6227;
-1, -1, -1, -116, -644, 1835, -233.127, -507.059, 55.7812, -70.2509, -254.514, 28.6227, -116.99, -644.531, 1835.17, -233.127, -507.059, 55.7812, -70.2509, -254.514, 28.6227;
-1, -1, -1, -132, -678, 1838, -237.81, -524.026, 57.6894, -70.2509, -254.514, 28.6227, -132.532, -678.335, 1838.89, -237.81, -524.026, 57.6894, -70.2509, -254.514, 28.6227;
-1, -1, -1, -148, -713, 1842, -242.494, -540.994, 59.5976, -70.2509, -254.514, 28.6227, -148.386, -713.27, 1842.74, -242.494, -540.994, 59.5976, -70.2509, -254.514, 28.6227;
-1, -1, -1, -164, -749, 1846, -247.177, -557.961, 61.5058, -70.2509, -254.514, 28.6227, -164.552, -749.336, 1846.71, -247.177, -557.961, 61.5058, -70.2509, -254.514, 28.6227;
70, -488, 1732, 69, -487, 1732, 66.71, -196.016, -86.6825, 81.1069, -74.4793, -42.6088, -181.031, -786.533, 1850.81, -251.86, -574.929, 63.4139, -70.2509, -254.514, 28.6227;
72, -452, 1725, 71, -452, 1724, 67.8572, -115.822, -93.0287, 78.7198, -26.7802, -44.6228, 74.4431, -501.046, 1726.53, 72.1172, -200.981, -89.5231, 81.1069, -74.4793, -42.6088;
68, -398, 1686, 67, -397, 1687, 58.311, -10.3164, -149.062, 70.4447, 33.2341, -74.232, 76.5177, -459.752, 1718.44, 73.1052, -117.608, -96.0035, 78.7198, -26.7802, -44.6228;
68, -328, 1687, 67, -328, 1685, 56.3092, 113.634, -140.442, 66.7031, 101.228, -66.6976, 71.8694, -398.54, 1677.74, 63.0073, -8.10074, -154.011, 70.4447, 33.2341, -74.232;
66, -295, 1750, 66, -295, 1744, 50.8809, 163.578, -27.7385, 61.194, 125.313, -1.51871, 71.749, -320.537, 1676.31, 60.7561, 120.383, -144.889, 66.7031, 101.228, -66.6976;
67, -248, 1760, 67, -248, 1758, 50.8069, 234.624, -1.00271, 58.8787, 160.255, 13.3867, 69.4146, -284.559, 1742.75, 54.9605, 171.932, -27.8398, 61.194, 125.313, -1.51871;
76, -203, 1800, 76, -203, 1796, 64.3949, 295.481, 65.5518, 64.2613, 188.192, 49.8469, 70.3889, -232.492, 1758.38, 54.7322, 245.308, -0.110266, 58.8787, 160.255, 13.3867;
88, -162, 1799, 87, -162, 1798, 81.8791, 345.042, 65.0495, 71.609, 208.796, 47.7157, 80.3036, -183.579, 1801.18, 68.679, 308.028, 68.8749, 64.2613, 188.192, 49.8469;
107, -132, 1820, 107, -132, 1818, 109.872, 370.761, 94.6082, 84.5274, 215.356, 62.346, 93.455, -139.004, 1803.29, 86.653, 358.962, 68.2306, 71.609, 208.796, 47.7157;
130, -106, 1794, 129, -105, 1796, 142.309, 387.837, 49.5659, 99.4316, 216.875, 35.066, 114.329, -107.394, 1825.08, 115.508, 385.118, 98.7646, 84.5274, 215.356, 62.346;
164, -87, 1799, 163, -86, 1799, 190.869, 390.263, 51.2966, 122.742, 210.186, 34.7328, 139.476, -79.963, 1799.48, 148.938, 402.295, 51.9037, 99.4316, 216.875, 35.066;
208, -87, 1858, 208, -87, 1854, 252.517, 359.234, 141.709, 152.458, 185.141, 83.5596, 176.724, -60.9822, 1802.53, 199.052, 404.276, 53.6121, 122.742, 210.186, 34.7328;
232, -99, 1769, 231, -98, 1775, 274.824, 311.872, -1.73705, 159.204, 151.988, 1.01982, 224.855, -63.3756, 1863.82, 262.681, 371.577, 147.28, 152.458, 185.141, 83.5596;
270, -139, 1856, 270, -139, 1850, 319.114, 216.48, 125.782, 177.915, 93.3453, 71.6379, 250.293, -77.6086, 1775.88, 285.437, 322.004, -1.66907, 159.204, 151.988, 1.01982;
292, -191, 1882, 292, -191, 1881, 332.183, 110.057, 167.387, 178.587, 30.7675, 92.0605, 291.308, -125.009, 1859.36, 330.975, 222.703, 130.557, 177.915, 93.3453, 71.6379;
283, -227, 1662, 282, -225, 1678, 290.864, 41.0521, -188.332, 149.02, -8.64642, -108.307, 314.161, -183.746, 1892.2, 344.089, 112.108, 173.524, 178.587, 30.7675, 92.0605;
326, -314, 1816, 326, -314, 1806, 341.241, -116.336, 42.2406, 171.485, -95.7749, 23.4026, 302.318, -222.825, 1665.98, 300.799, 40.4757, -195.552, 149.02, -8.64642, -108.307;
324, -379, 1795, 324, -378, 1796, 310.442, -218.481, 22.4511, 148.03, -148.955, 11.6027, 348.811, -322.596, 1809.18, 352.673, -122.721, 43.8008, 171.485, -95.7749, 23.4026;
329, -465, 1845, 329, -465, 1842, 293.642, -350.618, 98.3712, 133.219, -216.836, 53.239, 344.699, -393.425, 1798.02, 320.311, -228.412, 23.2246, 148.03, -148.955, 11.6027;
316, -515, 1811, 315, -514, 1813, 247.044, -409.515, 42.6909, 102.406, -241.508, 20.4534, 348.601, -488.594, 1848.94, 302.523, -365.074, 101.921, 133.219, -216.836, 53.239;
-1, -1, -1, 332, -542, 1816, 253.871, -425.616, 44.0545, 102.406, -241.508, 20.4534, 332.461, -542.039, 1816.74, 253.871, -425.616, 44.0545, 102.406, -241.508, 20.4534;
-1, -1, -1, 349, -570, 1819, 260.698, -441.716, 45.418, 102.406, -241.508, 20.4534, 349.386, -570.413, 1819.68, 260.698, -441.716, 45.418, 102.406, -241.508, 20.4534;
-1, -1, -1, 366, -599, 1822, 267.525, -457.817, 46.7816, 102.406, -241.508, 20.4534, 366.766, -599.861, 1822.71, 267.525, -457.817, 46.7816, 102.406, -241.508, 20.4534;
-1, -1, -1, 384, -630, 1825, 274.352, -473.917, 48.1451, 102.406, -241.508, 20.4534, 384.601, -630.382, 1825.83, 274.352, -473.917, 48.1451, 102.406, -241.508, 20.4534;
-1, -1, -1, 402, -661, 1829, 281.179, -490.018, 49.5087, 102.406, -241.508, 20.4534, 402.891, -661.976, 1829.03, 281.179, -490.018, 49.5087, 102.406, -241.508, 20.4534;
-1, -1, -1, 421, -694, 1832, 288.007, -506.118, 50.8723, 102.406, -241.508, 20.4534, 421.636, -694.644, 1832.34, 288.007, -506.118, 50.8723, 102.406, -241.508, 20.4534;
-1, -1, -1, 440, -728, 1835, 294.834, -522.219, 52.2358, 102.406, -241.508, 20.4534, 440.836, -728.385, 1835.73, 294.834, -522.219, 52.2358, 102.406, -241.508, 20.4534;
-1, -1, -1, 460, -763, 1839, 301.661, -538.32, 53.5994, 102.406, -241.508, 20.4534, 460.492, -763.2, 1839.21, 301.661, -538.32, 53.5994, 102.406, -241.508, 20.4534;
116, -461, 1615, 115, -460, 1615, -154.346, -125.109, -232.659, -117.446, -37.5633, -115.984, 480.603, -799.088, 1842.78, 308.488, -554.42, 54.9629, 102.406, -241.508, 20.4534;
106, -453, 1739, 106, -453, 1729, -161.556, -101.323, -22.2493, -117.092, -22.9569, 4.81933, 105.705, -469.274, 1600.18, -162.176, -127.613, -240.391, -117.446, -37.5633, -115.984;
96, -382, 1719, 95, -382, 1718, -168.129, 33.3558, -37.209, -116.403, 53.2149, -3.73197, 95.2752, -460.604, 1727.66, -169.362, -102.853, -21.928, -117.092, -22.9569, 4.81933;
91, -316, 1759, 91, -316, 1755, -165.121, 146.609, 29.6127, -110.389, 114.476, 33.6055, 84.7792, -379.789, 1716.38, -175.889, 36.9034, -37.4578, -116.403, 53.2149, -3.73197;
84, -261, 1740, 83, -260, 1740, -165.6, 232.916, 3.30673, -106.55, 158.371, 17.7066, 79.9988, -306.538, 1757.39, -172.481, 154.24, 31.8531, -110.389, 114.476, 33.6055;
83, -216, 1777, 83, -216, 1774, -155.382, 293.65, 61.3125, -96.8956, 186.33, 49.2823, 72.9486, -245.406, 1741.01, -172.703, 243.474, 4.48717, -106.55, 158.371, 17.7066;
78, -176, 1801, 78, -176, 1799, -152.637, 341.306, 100.342, -91.7687, 205.948, 69.1268, 72.6497, -196.668, 1778.29, -161.842, 306.071, 64.598, -96.8956, 186.33, 49.2823;
71, -134, 1790, 70, -133, 1790, -153.329, 388.475, 79.3693, -88.7486, 224.564, 54.9216, 67.8293, -153.402, 1805.9, -158.755, 355.036, 104.951, -91.7687, 205.948, 69.1268;
63, -108, 1819, 63, -108, 1817, -155.41, 403.231, 119.133, -86.6146, 224.439, 74.9479, 60.7702, -108.023, 1796.22, -159.245, 403.446, 83.0308, -88.7486, 224.564, 54.9216;
45, -95, 1845, 45, -95, 1843, -174.257, 394.477, 155.471, -93.8841, 211.247, 92.3303, 52.647, -81.2563, 1825.35, -161.184, 418.193, 124.13, -86.6146, 224.439, 74.9479;
21, -101, 1818, 20, -100, 1820, -201.719, 353.971, 105.078, -105.671, 180.91, 61.0002, 33.3915, -68.8063, 1854.11, -180.516, 408.56, 161.626, -93.8841, 211.247, 92.3303;
-3, -126, 1822, -2, -125, 1822, -226.768, 282.733, 100.771, -115.677, 134.618, 56.379, 7.54395, -77.1529, 1827.84, -208.763, 366.032, 109.145, -105.671, 180.91, 61.0002;
-27, -166, 1857, -26, -166, 1855, -249.617, 190.914, 148.815, -124.087, 78.6083, 80.9347, -18.1137, -107.072, 1829.59, -234.48, 291.708, 104.53, -115.677, 134.618, 56.379;
-47, -219, 1842, -47, -218, 1844, -263.648, 84.6, 118.208, -127.286, 16.6404, 61.0192, -43.6245, -153.386, 1865.56, -257.889, 196.155, 154.211, -124.087, 78.6083, 80.9347;
-66, -312, 2017, -65, -312, 2006, -274.434, -84.455, 383.793, -128.562, -77.9198, 205.889, -64.5768, -213.162, 1852.16, -272.133, 85.7094, 122.276, -127.286, 16.6404, 61.0192;
-67, -376, 1826, -67, -374, 1841, -253.772, -185.179, 74.1252, -112.327, -130.933, 26.8285, -84.2274, -318.545, 2031.97, -283.005, -89.6497, 397.518, -128.562, -77.9198, 205.889;
-60, -420, 1806, -60, -419, 1809, -220.438, -249.528, 13.6347, -89.6536, -161.816, -7.64388, -83.9828, -387.059, 1845.94, -261.261, -193.907, 75.9138, -112.327, -130.933, 26.8285;
-48, -504, 1869, -47, -504, 1865, -180.902, -376.005, 107.122, -64.3745, -226.081, 44.4301, -74.7066, -436.375, 1810.04, -226.415, -260.316, 13.1251, -89.6536, -161.816, -7.64388;
-1, -1, -1, -60, -529, 1872, -185.193, -391.077, 110.084, -64.3745, -226.081, 44.4301, -60.033, -529.377, 1872.67, -185.193, -391.077, 110.084, -64.3745, -226.081, 44.4301;
-1, -1, -1, -72, -555, 1880, -189.485, -406.149, 113.046, -64.3745, -226.081, 44.4301, -72.3792, -555.449, 1880.01, -189.485, -406.149, 113.046, -64.3745, -226.081, 44.4301;
-1, -1, -1, -85, -582, 1887, -193.777, -421.221, 116.008, -64.3745, -226.081, 44.4301, -85.0115, -582.525, 1887.54, -193.777, -421.221, 116.008, -64.3745, -226.081, 44.4301;
-1, -1, -1, -97, -610, 1895, -198.068, -436.293, 118.97, -64.3745, -226.081, 44.4301, -97.93, -610.607, 1895.28, -198.068, -436.293, 118.97, -64.3745, -226.081, 44.4301;
-1, -1, -1, -111, -639, 1903, -202.36, -451.365, 121.932, -64.3745, -226.081, 44.4301, -111.135, -639.693, 1903.21, -202.36, -451.365, 121.932, -64.3745, -226.081, 44.4301;
-1, -1, -1, -124, -669, 1911, -206.651, -466.437, 124.894, -64.3745, -226.081, 44.4301, -124.625, -669.784, 1911.34, -206.651, -466.437, 124.894, -64.3745, -226.081, 44.4301;
-1, -1, -1, -138, -700, 1919, -210.943, -481.509, 127.856, -64.3745, -226.081, 44.4301, -138.402, -700.88, 1919.66, -210.943, -481.509, 127.856, -64.3745, -226.081, 44.4301;
331, -479, 1734, 330, -478, 1734, 419.759, -162.872, -122.585, 243.159, -64.4482, -78.1147, -152.465, -732.98, 1928.19, -215.235, -496.582, 130.818, -64.3745, -226.081, 44.4301;
383, -472, 1836, 383, -472, 1828, 477.56, -137.963, 43.4249, 266.412, -48.2126, 16.5724, 358.977, -489.802, 1726.61, 435.969, -167.168, -127.793, 243.159, -64.4482, -78.1147;
391, -433, 1836, 390, -433, 1835, 454.151, -57.0055, 51.4517, 243.425, -1.2189, 20.4042, 414.872, -481.88, 1831.09, 495.321, -141.178, 44.5297, 266.412, -48.2126, 16.5724;
387, -399, 1857, 387, -399, 1855, 411.394, 7.84113, 81.4006, 210.523, 34.9932, 36.2932, 421.274, -436.862, 1838.61, 470.379, -57.0868, 52.8119, 243.425, -1.2189, 20.4042;
355, -354, 1836, 354, -353, 1837, 323.286, 87.0708, 43.6209, 153.595, 77.8558, 13.933, 414.429, -398.608, 1860.76, 425.428, 10.174, 83.8201, 210.523, 34.9932, 36.2932;
312, -316, 1812, 311, -315, 1813, 222.764, 147.579, -0.809227, 91.9037, 108.672, -11.2724, 376.541, -348.062, 1840.18, 333.526, 92.2611, 44.5498, 153.595, 77.8558, 13.933;
246, -275, 1757, 245, -274, 1760, 90.326, 208.57, -91.8585, 14.771, 138.602, -61.4059, 326.84, -305.995, 1813.58, 228.891, 154.824, -1.56072, 91.9037, 108.672, -11.2724;
171, -283, 1821, 171, -283, 1816, -47.2831, 179.075, 9.62252, -62.3398, 117.037, -2.82907, 252.002, -260.751, 1754.5, 91.3108, 217.81, -95.9522, 14.771, 138.602, -61.4059;
102, -274, 1777, 101, -273, 1779, -164.102, 182.953, -54.0725, -125, 114.864, -38.0466, 167.876, -271.417, 1817.15, -51.4391, 186.878, 9.43392, -62.3398, 117.037, -2.82907;
33, -274, 1739, 32, -273, 1741, -271.622, 169.785, -115.21, -180.148, 103.294, -70.5291, 91.049, -261.536, 1776.2, -172.435, 190.61, -56.6089, -125, 114.864, -38.0466;
-32, -298, 1846, -31, -298, 1838, -363.582, 114.785, 57.4193, -224.588, 68.8712, 27.7617, 14.8828, -262.426, 1734.01, -283.632, 176.671, -119.912, -180.148, 103.294, -70.5291;
-77, -300, 1803, -77, -299, 1805, -414.067, 104.451, -2.56382, -244.325, 60.5855, -6.49657, -56.1943, -290.979, 1842.29, -378.554, 119.377, 59.2701, -224.588, 68.8712, 27.7617;
-117, -299, 1765, -117, -298, 1767, -451.492, 98.3615, -66.9856, -256.07, 54.9672, -41.9437, -104.616, -292.785, 1805.66, -430.356, 108.49, -2.99693, -244.325, 60.5855, -6.49657;
-155, -300, 1808, -154, -300, 1804, -481.973, 88.2361, 0.545868, -263.52, 47.2957, -2.98479, -147.112, -292.187, 1763.44, -468.563, 102.026, -69.7818, -256.07, 54.9672, -41.9437;
-166, -271, 1788, -166, -270, 1788, -463.596, 131.346, -26.7806, -243.551, 69.4965, -18.0185, -187.115, -294.378, 1804.98, -499.541, 91.3891, 0.346882, -263.52, 47.2957, -2.98479;
-166, -236, 1824, -165, -236, 1821, -427.182, 180.062, 29.5178, -214.302, 93.9758, 13.817, -196.916, -262.167, 1787.19, -479.832, 135.979, -27.9818, -243.551, 69.4965, -18.0185;
-150, -193, 1937, -149, -193, 1928, -365.721, 238.175, 209.045, -172.224, 122.75, 112.719, -194.47, -224.251, 1823.15, -441.469, 186.327, 30.4389, -214.302, 93.9758, 13.817;
-85, -130, 1597, -85, -127, 1620, -225.418, 331.48, -327.859, -87.915, 170.109, -188.791, -174.348, -177.851, 1942.68, -377.203, 246.359, 216.56, -172.224, 122.75, 112.719;
-27, -72, 1988, -26, -74, 1960, -106.608, 396.041, 270.707, -18.6592, 199.58, 149.641, -100.156, -105.881, 1598.98, -231.279, 342.821, -340.445, -87.915, 170.109, -188.791;
43, -43, 1979, 42, -43, 1978, 23.0579, 417.791, 281.49, 54.0571, 204.27, 150.088, -33.9805, -48.0025, 1978.48, -107.852, 409.346, 280.683, -18.6592, 199.58, 149.641;
-1, -1, -1, 44, -15, 1997, 26.6617, 431.409, 291.496, 54.0571, 204.27, 150.088, 44.5338, -15.181, 1997.72, 26.6617, 431.409, 291.496, 54.0571, 204.27, 150.088;
-1, -1, -1, 46, 13, 2017, 30.2655, 445.027, 301.501, 54.0571, 204.27, 150.088, 46.3112, 13.5796, 2017.16, 30.2655, 445.027, 301.501, 54.0571, 204.27, 150.088;
-1, -1, -1, 48, 43, 2037, 33.8693, 458.645, 311.507, 54.0571, 204.27, 150.088, 48.3289, 43.2481, 2037.26, 33.8693, 458.645, 311.507, 54.0571, 204.27, 150.088;
366, -130, 1670, 365, -129, 1675, 515.563, 164.209, -255.485, 304.549, 42.9177, -151.591, 50.5869, 73.8245, 2058.02, 37.4731, 472.263, 321.513, 54.0571, 204.27, 150.088;
403, -214, 1754, 403, -214, 1748, 540.477, 3.4708, -115.226, 307.117, -48.1021, -68.4594, 400.346, -118.564, 1658.9, 535.866, 167.07, -265.591, 304.549, 42.9177, -151.591;
330, -262, 1417, 329, -259, 1440, 375.004, -77.2774, -628.217, 203.724, -91.1353, -350.232, 439.075, -214.264, 1740.58, 560.951, 0.263992, -119.79, 307.117, -48.1021, -68.4594;
402, -458, 2079, 402, -461, 2033, 469.241, -419.016, 423.375, 248.572, -277.888, 245.675, 354.899, -265.119, 1398.21, 388.586, -83.3531, -651.566, 203.724, -91.1353, -350.232;
279, -407, 1815, 278, -405, 1831, 222.628, -293.731, 50.5181, 102.273, -197.894, 29.9143, 433.537, -489.908, 2061.35, 485.812, -437.541, 439.753, 248.572, -277.888, 245.675;
170, -377, 1773, 169, -376, 1776, 18.8307, -224.375, -45.617, -14.7925, -151.998, -24.4872, 293.754, -425.108, 1834.77, 229.447, -306.924, 52.5124, 102.273, -197.894, 29.9143;
82, -353, 1797, 82, -353, 1794, -133.946, -169.133, -11.472, -99.1538, -115.668, -4.67883, 171.233, -391.582, 1773.76, 17.8445, -234.509, -47.2495, -14.7925, -151.998, -24.4872;
-12, -343, 1706, -12, -342, 1711, -285.314, -139.418, -150.902, -179.603, -94.8488, -81.7718, 73.0772, -364.417, 1794.19, -140.556, -176.844, -11.7839, -99.1538, -115.668, -4.67883;
-105, -418, 2009, -104, -419, 1988, -422.831, -261.662, 327.531, -249.365, -159.334, 186.348, -31.0504, -351.75, 1701.87, -297.288, -145.741, -156.354, -179.603, -94.8488, -81.7718;
-106, -393, 1666, -106, -390, 1689, -393.651, -193.366, -201.289, -223.917, -115.404, -113.53, -133.073, -437.221, 2009.89, -439.455, -272.284, 339.955, -249.365, -159.334, 186.348;
-1, -1, -1, -132, -403, 1676, -408.579, -201.06, -208.858, -223.917, -115.404, -113.53, -132.368, -403.857, 1676.29, -408.579, -201.06, -208.858, -223.917, -115.404, -113.53;
