336, -283, 1880, 335, -282, 1884, 227.306, -116.031, 155.757, 33.6799, -54.1619, 55.9315, 349.489, -292.783, 1941.26, 250.26, -133.324, 252.127, 46.4358, -63.7846, 109.323;
341, -288, 1858, 340, -287, 1860, 212.316, -115.21, 101.999, 24.1026, -51.6908, 24.0838, 351.132, -290.368, 1894.58, 229.551, -119.642, 159.485, 33.6799, -54.1619, 55.9315;
353, -302, 1903, 353, -302, 1900, 210.308, -130.154, 159.71, 22.0945, -58.0877, 55.168, 355.142, -295.458, 1867.34, 213.923, -118.656, 103.605, 24.1026, -51.6908, 24.0838;
352, -303, 1859, 351, -302, 1862, 186.209, -120.053, 81.2653, 7.88429, -50.311, 9.66994, 367.034, -310.886, 1911.21, 211.781, -134.027, 163.388, 22.0945, -58.0877, 55.168;
347, -301, 1774, 346, -300, 1780, 157.123, -105.908, -65.8594, -8.57074, -40.5664, -72.1955, 364.396, -310.689, 1868, 186.735, -123.407, 81.91, 7.88429, -50.311, 9.66994;
351, -310, 1774, 350, -309, 1774, 145.608, -112.838, -73.9336, -14.6519, -42.9138, -74.0012, 357.442, -307.494, 1776.1, 156.552, -108.612, -70.6725, -8.57074, -40.5664, -72.1955;
354, -321, 1775, 354, -321, 1774, 133.242, -121.69, -69.767, -20.98, -46.2437, -68.9588, 360.707, -317.506, 1769.24, 144.631, -115.699, -78.867, -14.6519, -42.9138, -74.0012;
356, -330, 1774, 356, -330, 1773, 120.15, -126.269, -68.0357, -27.4775, -47.0758, -65.4528, 362.885, -329.142, 1769.97, 131.844, -124.773, -74.3643, -20.98, -46.2437, -68.9588;
357, -339, 1771, 357, -339, 1770, 106.409, -130.375, -69.5488, -34.095, -47.6137, -63.8737, 364.012, -338.439, 1769.19, 118.318, -129.407, -72.3992, -27.4775, -47.0758, -65.4528;
357, -348, 1772, 357, -348, 1771, 92.0878, -134.118, -64.7618, -40.7896, -47.9311, -58.8628, 364.095, -347.7, 1766.24, 104.136, -133.549, -73.8071, -34.095, -47.6137, -63.8737;
357, -357, 1771, 357, -357, 1770, 78.9385, -137.396, -62.8468, -46.585, -47.9778, -55.6282, 363.141, -356.973, 1767.28, 89.3685, -137.313, -68.686, -40.7896, -47.9311, -58.8628;
358, -365, 1775, 358, -365, 1774, 68.5946, -138.683, -53.307, -50.6069, -46.9174, -48.2895, 362.264, -366.18, 1766.55, 75.8328, -140.594, -66.5553, -46.585, -47.9778, -55.6282;
351, -370, 1753, 350, -369, 1754, 45.5451, -134.314, -84.6221, -61.54, -42.7477, -63.8558, 362.576, -374.296, 1770.84, 65.2208, -141.81, -56.5263, -50.6069, -46.9174, -48.2895;
347, -380, 1754, 347, -380, 1753, 29.5042, -139.178, -80.3289, -68.1734, -43.8682, -59.1189, 354.03, -378.846, 1748.56, 41.4424, -137.164, -88.8792, -61.54, -42.7477, -63.8558;
339, -385, 1736, 338, -384, 1736, 8.01635, -134.649, -103.621, -77.5881, -39.7235, -69.8406, 348.969, -389.308, 1748.27, 24.9593, -142.103, -84.2702, -68.1734, -43.8682, -59.1189;
330, -390, 1716, 329, -389, 1716, -13.3541, -130.513, -130.188, -86.5887, -35.951, -81.9805, 339.53, -393.902, 1729.91, 2.84381, -137.297, -108.277, -77.5881, -39.7235, -69.8406;
326, -402, 1736, 326, -402, 1734, -24.3826, -138.958, -92.0346, -89.5088, -39.3178, -57.8155, 329.105, -398.617, 1708.25, -19.1267, -132.91, -135.653, -86.5887, -35.951, -81.9805;
312, -405, 1717, 311, -404, 1717, -51.3951, -130.541, -113.204, -101.203, -33.1817, -67.4103, 324.385, -411.428, 1727.95, -30.3498, -141.579, -95.889, -89.5088, -39.3178, -57.8155;
300, -411, 1717, 300, -411, 1716, -72.6951, -128.347, -107.003, -109.289, -30.7351, -61.4866, 308.57, -413.638, 1710.15, -58.142, -132.753, -117.698, -101.203, -33.1817, -67.4103;
284, -413, 1699, 283, -412, 1699, -98.9392, -119.077, -127.488, -119.824, -24.4436, -70.5671, 295.156, -419.597, 1709.36, -79.981, -130.396, -111.102, -109.289, -30.7351, -61.4866;
270, -412, 1682, 269, -411, 1682, -119.505, -105.534, -146.734, -126.813, -16.0106, -78.6264, 277.4, -420.877, 1691.16, -106.927, -120.707, -132.193, -119.824, -24.4436, -70.5671;
255, -417, 1683, 255, -417, 1682, -139.893, -103.341, -135.958, -133.444, -14.2016, -69.7539, 262.029, -418.985, 1672.77, -127.96, -106.601, -151.976, -126.813, -16.0106, -78.6264;
238, -416, 1664, 237, -415, 1664, -161.838, -90.6874, -155.193, -140.694, -6.64248, -77.8368, 245.677, -423.95, 1673.2, -148.79, -104.288, -140.609, -133.444, -14.2016, -69.7539;
221, -416, 1648, 220, -415, 1648, -181.767, -80.884, -170.257, -146.556, -0.947821, -83.3097, 227.207, -421.994, 1654.22, -171.218, -91.1303, -160.383, -140.694, -6.64248, -77.8368;
206, -419, 1648, 206, -419, 1647, -196.422, -77.0661, -158.625, -149.27, 1.20623, -73.7896, 208.88, -421.357, 1637.03, -191.537, -80.9472, -175.811, -146.556, -0.947821, -83.3097;
189, -416, 1631, 188, -415, 1631, -213.018, -62.9951, -172.533, -152.963, 8.98124, -78.7724, 192.909, -424.205, 1636.63, -206.373, -76.9857, -163.544, -149.27, 1.20623, -73.7896;
172, -413, 1615, 171, -412, 1615, -227.97, -50.1704, -185.468, -155.604, 15.7755, -83.032, 174.796, -420.171, 1619.81, -223.216, -62.3963, -177.784, -152.963, 8.98124, -78.7724;
158, -417, 1632, 158, -417, 1629, -236.286, -50.5954, -145.307, -154.461, 14.9483, -57.7171, 156.8, -416.321, 1602.9, -238.344, -49.1187, -191.004, -155.604, 15.7755, -83.032;
143, -412, 1615, 142, -411, 1615, -245.328, -35.0317, -157.592, -153.763, 23.0436, -62.3944, 142.258, -420.549, 1620.28, -246.583, -49.5989, -149.155, -154.461, 14.9483, -57.7171;
129, -409, 1600, 128, -408, 1600, -251.577, -24.4303, -169.352, -151.54, 28.0816, -66.6067, 126.642, -414.311, 1604.78, -255.578, -33.4954, -161.752, -153.763, 23.0436, -62.3944;
117, -413, 1613, 117, -413, 1611, -253.555, -26.8924, -136.058, -147.024, 25.6678, -45.702, 112.226, -410.605, 1589, -261.68, -22.5582, -173.792, -151.54, 28.0816, -66.6067;
105, -408, 1599, 104, -407, 1599, -255.044, -13.3734, -144.358, -142.406, 32.2294, -48.6143, 100.105, -414.938, 1602.27, -263.356, -25.1812, -139.105, -147.024, 25.6678, -45.702;
92, -403, 1584, 91, -402, 1584, -257.74, -1.18761, -156.399, -138.629, 37.8076, -53.4915, 87.9949, -408.879, 1589.54, -264.538, -11.2247, -147.599, -142.406, 32.2294, -48.6143;
81, -408, 1599, 81, -408, 1597, -256.458, -7.34736, -120.477, -132.781, 32.9787, -31.6142, 74.8146, -403.052, 1573.91, -266.982, 1.33289, -159.965, -138.629, 37.8076, -53.4915;
68, -407, 1600, 68, -407, 1599, -258.359, -2.48775, -105.745, -128.918, 34.4548, -22.2861, 63.9118, -408.64, 1589.26, -265.31, -5.14878, -122.584, -132.781, 32.9787, -31.6142;
57, -403, 1584, 56, -402, 1584, -256.393, 7.08135, -120.147, -123.05, 38.4972, -29.4429, 50.7794, -407.234, 1592.18, -266.954, -0.190766, -107.231, -128.918, 34.4548, -22.2861;
46, -400, 1570, 45, -399, 1570, -254.245, 13.9324, -132.395, -117.299, 40.8792, -35.1416, 39.9036, -402.484, 1576.53, -264.596, 9.64783, -122.11, -123.05, 38.4972, -29.4429;
32, -409, 1600, 32, -409, 1597, -257.024, -0.681345, -74.2883, -114.497, 31.2363, -1.6501, 29.0475, -399.036, 1561.61, -262.065, 16.6577, -134.738, -117.299, 40.8792, -35.1416;
21, -406, 1586, 20, -405, 1586, -254.265, 7.0193, -84.5786, -108.723, 34.3594, -7.29082, 14.8793, -409.27, 1592.45, -264.657, 1.40108, -74.3983, -114.497, 31.2363, -1.6501;
5, -411, 1602, 5, -411, 1600, -259.878, -0.264333, -51.6605, -107.814, 29.0347, 11.2163, 4.04617, -405.498, 1580.79, -261.513, 9.30992, -85.0646, -108.723, 34.3594, -7.29082;
-7, -408, 1585, -7, -407, 1585, -258.042, 7.13452, -69.9927, -102.8, 32.073, 0.645419, -12.3173, -411.142, 1597.12, -267.066, 1.67132, -50.9127, -107.814, 29.0347, 11.2163;
-19, -400, 1556, -19, -399, 1557, -256.067, 22.202, -109.573, -97.8949, 39.2626, -21.3074, -24.2075, -407.455, 1581.16, -264.895, 9.27272, -69.9497, -102.8, 32.073, 0.645419;
-36, -405, 1571, -35, -405, 1569, -262.441, 13.348, -78.5208, -97.8103, 32.8839, -3.31604, -36.0808, -398.376, 1550.39, -262.593, 24.8195, -110.993, -97.8949, 39.2626, -21.3074;
-48, -400, 1557, -48, -399, 1557, -259.645, 22.7967, -90.4021, -92.6334, 36.9175, -9.77699, -53.4883, -404.229, 1564.38, -268.962, 15.5402, -78.7419, -97.8103, 32.8839, -3.31604;
-63, -400, 1557, -62, -400, 1556, -261.888, 22.5489, -82.3162, -90.4481, 35.411, -4.93592, -65.3129, -398.441, 1551.45, -265.821, 25.2579, -91.0539, -92.6334, 36.9175, -9.77699;
-75, -403, 1572, -74, -403, 1570, -258.634, 17.0879, -49.8094, -85.2892, 31.0601, 13.2561, -80.4572, -398.53, 1551.14, -267.918, 24.9096, -82.6453, -90.4481, 35.411, -4.93592;
-86, -401, 1572, -85, -401, 1571, -253.726, 20.7741, -41.4975, -79.4028, 31.9566, 17.3709, -92.2348, -401.985, 1567.26, -264.32, 19.1585, -48.9257, -85.2892, 31.0601, 13.2561;
-99, -399, 1572, -98, -399, 1571, -252.37, 23.9651, -35.4722, -75.7077, 32.5452, 20.0671, -102.914, -399.647, 1568.9, -259.02, 22.9045, -40.3395, -79.4028, 31.9566, 17.3709;
-115, -408, 1633, -114, -408, 1628, -255.975, 7.47747, 65.8855, -74.9057, 22.164, 75.4795, -115.824, -397.423, 1569.41, -257.417, 26.1348, -34.1344, -75.7077, 32.5452, 20.0671;
-128, -405, 1633, -128, -405, 1632, -254.104, 13.8368, 70.8185, -71.091, 24.8764, 75.4237, -132.042, -407.878, 1633.03, -260.969, 8.95507, 70.9174, -74.9057, 22.164, 75.4795;
-138, -397, 1619, -138, -396, 1620, -247.067, 27.7163, 46.3725, -64.5476, 31.6711, 59.0932, -144.941, -404.081, 1637.7, -258.843, 15.4952, 75.8467, -71.091, 24.8764, 75.4237;
-153, -400, 1643, -152, -400, 1641, -248.845, 21.2031, 81.2685, -63.1442, 26.8744, 76.2442, -154.479, -395.047, 1623.34, -251.37, 29.8278, 50.3121, -64.5476, 31.6711, 59.0932;
-156, -383, 1601, -156, -382, 1604, -230.015, 50.1466, 13.7317, -50.3431, 41.9713, 36.0089, -169.582, -398.702, 1647.09, -253.054, 22.9947, 86.3514, -63.1442, 26.8744, 76.2442;
-168, -381, 1616, -167, -381, 1615, -227.669, 50.0979, 33.4255, -47.1746, 40.387, 45.5896, -171.353, -379.396, 1605.01, -233.371, 52.9447, 16.1322, -50.3431, 41.9713, 36.0089;
-179, -381, 1630, -178, -381, 1629, -223.715, 47.0929, 56.1922, -43.2298, 37.2183, 56.5194, -183.174, -377.726, 1617.47, -230.814, 52.7904, 36.4648, -47.1746, 40.387, 45.5896;
-185, -375, 1630, -185, -374, 1630, -211.465, 54.5819, 55.3628, -34.8216, 40.0014, 53.9717, -193.91, -377.935, 1632.9, -226.597, 49.5741, 59.9601, -43.2298, 37.2183, 56.5194;
-193, -375, 1644, -192, -375, 1643, -203.419, 50.9362, 74.9337, -29.0606, 36.4916, 62.8217, -199.099, -371.349, 1633.87, -213.786, 57.2487, 58.9609, -34.8216, 40.0014, 53.9717;
-202, -374, 1661, -201, -374, 1660, -197.606, 49.2618, 99.0702, -24.754, 34.2065, 73.8736, -206.558, -371.665, 1648.32, -205.356, 53.369, 79.1218, -29.0606, 36.4916, 62.8217;
-203, -364, 1644, -203, -363, 1645, -178.601, 63.3145, 68.1851, -13.277, 40.7526, 54.0334, -215.169, -370.792, 1666.74, -199.256, 51.5422, 103.995, -24.754, 34.2065, 73.8736;
-202, -350, 1604, -202, -349, 1607, -157.577, 82.9146, -0.720213, -1.10424, 50.1439, 13.8627, -214.916, -359.651, 1650.08, -179.486, 66.0314, 71.7873, -13.277, 40.7526, 54.0334;
-214, -352, 1658, -213, -352, 1654, -160.127, 72.4659, 80.2552, -2.47923, 42.4692, 58.212, -212.523, -344.206, 1607.1, -157.651, 86.2576, 0.203969, -1.10424, 50.1439, 13.8627;
-212, -338, 1620, -212, -337, 1622, -138.82, 91.8036, 21.411, 9.45124, 51.6497, 23.4606, -224.657, -347.47, 1659.85, -160.292, 75.2972, 84.136, -2.47923, 42.4692, 58.212;
-214, -329, 1619, -214, -328, 1619, -125.845, 99.7984, 14.8669, 16.3109, 54.1798, 18.968, -221.27, -331.651, 1624.14, -138.19, 95.2469, 22.9751, 9.45124, 51.6497, 23.4606;
-213, -318, 1605, -213, -317, 1606, -108.814, 110.907, -8.004, 25.1695, 58.3486, 5.59616, -222.392, -322.32, 1620.33, -124.757, 103.41, 16.1314, 16.3109, 54.1798, 18.968;
-216, -313, 1619, -215, -313, 1618, -99.8903, 110.436, 13.6034, 29.1959, 55.9223, 17.3605, -220.26, -310.52, 1605.51, -107.136, 114.797, -7.63092, 25.1695, 58.3486, 5.59616;
-216, -304, 1622, -215, -304, 1621, -86.6386, 117.043, 19.469, 35.4778, 57.5214, 19.9682, -222.655, -305.719, 1618.99, -97.9439, 114.164, 14.7608, 29.1959, 55.9223, 17.3605;
-215, -296, 1621, -215, -295, 1621, -72.7658, 121.269, 17.5472, 41.872, 57.7387, 18.1662, -221.775, -296.219, 1623.07, -84.2734, 120.878, 20.8002, 35.4778, 57.5214, 19.9682;
-209, -280, 1589, -209, -279, 1591, -51.5632, 138.898, -33.6781, 52.1017, 65.4027, -10.885, -219.852, -287.905, 1622.32, -69.9744, 125.118, 18.7583, 41.872, 57.7387, 18.1662;
-218, -279, 1640, -217, -279, 1636, -57.4828, 128.353, 45.7761, 46.8832, 57.1093, 33.5357, -212.45, -270.549, 1589.02, -48.0898, 143.258, -34.4038, 52.1017, 65.4027, -10.885;
-218, -270, 1637, -218, -269, 1637, -47.8812, 133.446, 43.9933, 50.4815, 57.8245, 31.3093, -221.813, -270.743, 1639.55, -54.3572, 132.16, 48.0118, 46.8832, 57.1093, 33.5357;
-219, -264, 1656, -218, -264, 1654, -40.7797, 132.185, 71.0865, 52.5577, 54.9779, 45.1631, -221.193, -261.09, 1640.11, -44.5158, 137.301, 46.0806, 50.4815, 57.8245, 31.3093;
-214, -254, 1639, -214, -253, 1640, -24.1876, 138.25, 41.656, 59.83, 56.3162, 27.1911, -221.713, -255.282, 1659.65, -37.2759, 135.85, 74.0974, 52.5577, 54.9779, 45.1631;
-214, -249, 1656, -213, -249, 1655, -17.4381, 134.5, 63.6149, 61.3643, 52.1432, 38.3533, -215.62, -244.662, 1643.22, -20.1989, 142.005, 43.4688, 59.83, 56.3162, 27.1911;
-210, -242, 1654, -210, -241, 1654, -4.58901, 134.821, 57.7529, 66.2307, 50.3912, 33.6903, -215.158, -240.108, 1659.39, -13.3471, 137.976, 66.1718, 61.3643, 52.1432, 38.3533;
-204, -234, 1657, -204, -233, 1657, 10.5405, 136.458, 58.0622, 72.184, 49.4347, 32.6179, -210.308, -232.98, 1658.25, -0.173627, 138.18, 59.9989, 66.2307, 50.3912, 33.6903;
-193, -224, 1640, -193, -223, 1641, 32.8317, 141.501, 27.305, 81.896, 50.4104, 14.3745, -203.298, -224.897, 1660.97, 15.3527, 139.754, 60.2367, 72.184, 49.4347, 32.6179;
-184, -215, 1640, -184, -214, 1640, 49.8725, 143.951, 23.117, 88.3309, 49.9047, 11.5239, -190.819, -214.444, 1643.29, 38.2915, 144.862, 28.2633, 81.896, 50.4104, 14.3745;
-174, -209, 1639, -174, -208, 1639, 67.1012, 141.169, 19.5893, 94.6321, 46.5113, 9.14563, -180.676, -205.385, 1641.78, 55.7612, 147.278, 23.8853, 88.3309, 49.9047, 11.5239;
-163, -203, 1636, -163, -202, 1636, 84.4956, 138.497, 13.139, 100.792, 43.3044, 5.23607, -169.527, -199.571, 1640.54, 73.41, 144.27, 20.199, 94.6321, 46.5113, 9.14563;
-153, -198, 1654, -152, -198, 1652, 98.6469, 133.963, 39.8957, 104.922, 39.1773, 19.8669, -157.368, -193.739, 1637.23, 91.2151, 141.384, 13.4881, 100.792, 43.3044, 5.23607;
-141, -194, 1654, -141, -193, 1654, 114.844, 128.388, 38.9137, 110.035, 34.6288, 18.5912, -146.417, -189.169, 1655.53, 105.642, 136.575, 41.2201, 104.922, 39.1773, 19.8669;
-128, -187, 1635, -128, -186, 1636, 131.244, 128.269, 6.03699, 115.071, 33.2848, -0.307485, -133.344, -185.429, 1656.75, 122.18, 130.697, 40.1531, 110.035, 34.6288, 18.5912;
-119, -184, 1652, -118, -184, 1650, 139.364, 120.677, 29.7516, 115.321, 27.8299, 12.8434, -119.258, -178.318, 1636.95, 138.915, 130.488, 6.01649, 115.071, 33.2848, -0.307485;
-107, -181, 1655, -106, -181, 1654, 151.646, 114.092, 33.866, 117.873, 23.1398, 14.6503, -109.703, -176.041, 1652.98, 147.052, 122.533, 30.6078, 115.321, 27.8299, 12.8434;
-93, -176, 1633, -93, -175, 1634, 166.096, 111.493, -3.0478, 121.536, 20.8437, -6.33895, -96.8891, -173.403, 1657.16, 159.504, 115.635, 34.8427, 117.873, 23.1398, 14.6503;
-82, -176, 1653, -81, -176, 1651, 174.101, 99.813, 25.6787, 121.482, 13.5776, 9.81185, -81.9351, -168.42, 1634.52, 174.198, 112.882, -3.47039, 121.536, 20.8437, -6.33895;
-68, -173, 1653, -67, -172, 1653, 186.254, 94.6992, 25.6314, 123.734, 10.2334, 9.42466, -70.386, -169.451, 1653.49, 182.2, 100.718, 26.3329, 121.482, 13.5776, 9.81185;
-55, -176, 1689, -54, -176, 1686, 195.516, 79.1863, 80.1531, 124.298, 1.22697, 39.2838, -55.5829, -166.682, 1654.78, 194.503, 95.3814, 26.2597, 123.734, 10.2334, 9.42466;
-39, -172, 1669, -39, -171, 1670, 208.804, 77.6894, 46.6322, 127.077, 0.355008, 19.2638, -41.9528, -170.92, 1692.03, 203.803, 79.2681, 82.772, 124.298, 1.22697, 39.2838;
-25, -170, 1652, -25, -169, 1653, 217.412, 72.3221, 13.8478, 127.152, -2.63549, 0.391957, -25.0876, -166.682, 1673.74, 217.276, 77.7131, 47.9164, 127.077, 0.355008, 19.2638;
-9, -169, 1648, -9, -168, 1648, 228.455, 65.5038, 3.77127, 128.578, -6.32489, -5.20306, -10.5129, -165.044, 1654.48, 225.889, 72.1464, 13.8739, 127.152, -2.63549, 0.391957;
9, -166, 1634, 8, -165, 1635, 241.726, 62.8529, -19.6978, 131.189, -7.56022, -18.0115, 6.22855, -164.591, 1648.74, 237.027, 65.0821, 3.4244, 128.578, -6.32489, -5.20306;
26, -166, 1633, 26, -165, 1633, 251.984, 55.0932, -21.9782, 132.029, -11.5916, -18.6079, 25.1101, -161.72, 1633.74, 250.472, 62.3489, -20.8986, 131.189, -7.56022, -18.0115;
46, -166, 1668, 46, -166, 1665, 266.247, 47.6682, 33.9547, 135.064, -15.2961, 13.0661, 42.7992, -162.319, 1631.63, 260.786, 54.3204, -23.2187, 132.029, -11.5916, -18.6079;
66, -162, 1630, 65, -161, 1632, 279.028, 48.8312, -24.4579, 137.162, -14.0748, -19.7758, 63.7626, -163.04, 1667.75, 275.251, 46.6485, 34.8257, 135.064, -15.2961, 13.0661;
85, -162, 1617, 84, -161, 1618, 288.862, 42.1382, -47.7092, 137.546, -17.2691, -31.9247, 84.5887, -158.518, 1631.01, 288.172, 47.8929, -25.7763, 137.162, -14.0748, -19.7758;
101, -165, 1615, 101, -164, 1615, 292.508, 30.9793, -49.479, 134.476, -22.8297, -31.7239, 104.253, -159.103, 1614.84, 298.032, 40.9869, -49.8375, 137.546, -17.2691, -31.9247;
114, -168, 1615, 114, -168, 1614, 290.432, 20.82, -46.4003, 128.341, -27.6295, -28.8449, 120.501, -162.93, 1611.74, 301.473, 29.4573, -51.594, 134.476, -22.8297, -31.7239;
127, -171, 1630, 127, -171, 1628, 288.19, 11.3545, -19.5575, 122.342, -31.8695, -12.9079, 133.364, -166.625, 1611.72, 298.988, 18.978, -48.3233, 128.341, -27.6295, -28.8449;
137, -179, 1633, 137, -179, 1632, 280.691, -5.51049, -11.5658, 113.643, -40.0609, -8.0008, 146.22, -170.348, 1627.45, 296.347, 9.22986, -20.4181, 122.342, -31.8695, -12.9079;
146, -186, 1650, 146, -186, 1648, 271.776, -19.5932, 16.3971, 104.48, -46.4058, 7.78775, 155.716, -179.391, 1631.92, 288.267, -8.18122, -12.0992, 113.643, -40.0609, -8.0008;
155, -196, 1665, 155, -196, 1664, 263.251, -37.4333, 40.7926, 95.8727, -54.6028, 21.0177, 164.126, -187.407, 1649.88, 278.741, -22.6869, 16.9163, 104.48, -46.4058, 7.78775;
160, -203, 1663, 159, -202, 1663, 248.312, -48.5313, 36.393, 84.0202, -58.7456, 17.8057, 172.557, -198.577, 1666.74, 269.643, -41.0735, 42.1938, 95.8727, -54.6028, 21.0177;
161, -207, 1646, 160, -206, 1647, 227.48, -53.5686, 6.61155, 69.3325, -59.3637, 0.649924, 176.554, -206.205, 1665.72, 253.913, -52.4477, 37.58, 84.0202, -58.7456, 17.8057;
164, -214, 1647, 164, -213, 1647, 211.449, -63.5413, 5.41206, 57.856, -62.7056, -0.0374469, 176.159, -210.446, 1647.82, 232.103, -57.5261, 6.65488, 69.3325, -59.3637, 0.649924;
167, -221, 1663, 167, -221, 1661, 196.466, -72.5986, 29.8676, 47.3878, -65.4188, 13.5125, 178.097, -218.224, 1647.45, 215.306, -67.7216, 5.40957, 57.856, -62.7056, -0.0374469;
166, -223, 1630, 165, -222, 1632, 175.646, -71.6055, -22.5535, 34.0631, -62.4358, -16.0279, 180.104, -225.928, 1663.92, 199.625, -76.9599, 30.7684, 47.3878, -65.4188, 13.5125;
169, -229, 1646, 169, -229, 1644, 163.151, -78.3642, 0.195732, 25.8589, -63.8817, -2.83312, 177.698, -227.566, 1630.84, 177.917, -75.7679, -23.6221, 34.0631, -62.4358, -16.0279;
172, -240, 1659, 172, -240, 1658, 151.496, -92.4278, 22.1441, 18.4248, -69.3328, 9.43235, 179.882, -234.312, 1644.96, 164.875, -82.6229, 0.00685792, 25.8589, -63.8817, -2.83312;
173, -251, 1648, 172, -250, 1648, 137.251, -104.996, 4.72673, 9.82686, -73.7451, -0.563096, 182.105, -246.239, 1659.54, 152.724, -97.05, 22.7729, 18.4248, -69.3328, 9.43235;
176, -259, 1648, 175, -258, 1648, 127.464, -111.724, 2.87246, 4.02469, -74.7512, -1.56923, 182.147, -257.923, 1649.17, 137.906, -109.912, 4.68919, 9.82686, -73.7451, -0.563096;
179, -265, 1646, 178, -264, 1646, 118.392, -114.237, -0.842895, -1.16522, -73.3783, -3.57017, 184.498, -266.438, 1648.28, 127.732, -116.707, 2.76785, 4.02469, -74.7512, -1.56923;
184, -274, 1645, 183, -273, 1645, 113.401, -121.489, -2.76613, -3.89514, -74.6893, -4.50325, 186.892, -272.601, 1646.09, 118.314, -119.129, -1.08091, -1.16522, -73.3783, -3.57017;
190, -282, 1641, 189, -281, 1641, 110.489, -126.271, -9.19822, -5.36897, -74.5784, -7.90022, 191.56, -282.091, 1644.9, 113.142, -126.468, -3.06635, -3.89514, -74.6893, -4.50325;
199, -301, 1676, 199, -301, 1673, 112.934, -149.636, 45.9494, -3.81129, -84.8067, 22.946, 197.365, -290.394, 1640.66, 110.131, -131.242, -9.7249, -5.36897, -74.5784, -7.90022;
200, -307, 1649, 199, -306, 1650, 101.548, -147.882, 3.93069, -9.9968, -80.6843, -1.18043, 206.542, -311.181, 1676.69, 112.68, -155.29, 47.4791, -3.81129, -84.8067, 22.946;
197, -320, 1645, 196, -319, 1645, 84.2997, -158.8, -5.77232, -19.2108, -83.7604, -6.51097, 206.76, -316.693, 1651.16, 100.882, -153.261, 3.85199, -9.9968, -80.6843, -1.18043;
193, -332, 1648, 193, -332, 1647, 66.6824, -166.883, -1.59599, -28.2882, -85.1492, -3.95658, 202.619, -330.543, 1645.07, 83.0189, -164.384, -6.20638, -19.2108, -83.7604, -6.51097;
186, -340, 1631, 185, -339, 1632, 45.3409, -167.04, -28.141, -39.0991, -82.0785, -18.5172, 197.447, -343.139, 1647.7, 64.7965, -172.559, -1.85976, -28.2882, -85.1492, -3.95658;
176, -353, 1629, 176, -352, 1629, 20.6225, -175.827, -31.3306, -51.3855, -83.92, -19.5998, 189.017, -351.034, 1630.26, 42.7343, -172.512, -29.3755, -39.0991, -82.0785, -18.5172;
163, -362, 1614, 162, -361, 1614, -7.23025, -176.672, -53.1272, -64.9587, -81.2778, -30.952, 177.375, -364.708, 1627.01, 17.1968, -181.421, -32.6373, -51.3855, -83.92, -19.5998;
151, -375, 1614, 151, -375, 1613, -31.1167, -184.325, -50.9986, -75.8249, -82.5196, -28.6295, 162.514, -373.697, 1611.34, -11.5608, -182.09, -55.1907, -64.9587, -81.2778, -30.952;
137, -388, 1616, 137, -388, 1615, -56.4279, -191.069, -44.1452, -87.0803, -83.2117, -23.7756, 148.927, -387.299, 1610.42, -36.1717, -189.826, -52.9073, -75.8249, -82.5196, -28.6295;
121, -398, 1616, 121, -398, 1615, -83.0242, -191.95, -40.5562, -98.6328, -80.6192, -20.9106, 133.241, -400.767, 1612.67, -62.2332, -196.617, -45.7303, -87.0803, -83.2117, -23.7756;
105, -402, 1598, 104, -401, 1598, -107.39, -182.19, -65.7118, -108.518, -72.2066, -34.0775, 115.466, -410.815, 1613.03, -89.5997, -197.324, -41.9502, -98.6328, -80.6192, -20.9106;
88, -413, 1616, 88, -413, 1614, -131.317, -185.439, -34.3875, -117.793, -71.3414, -15.4668, 97.8349, -414.059, 1594.58, -114.624, -187.004, -67.9836, -108.518, -72.2066, -34.0775;
68, -412, 1598, 67, -411, 1598, -158.297, -167.136, -57.9447, -128.421, -58.5256, -27.9511, 79.2531, -425.49, 1612.19, -139.17, -190.195, -35.4186, -117.793, -71.3414, -15.4668;
49, -420, 1631, 49, -420, 1628, -181.174, -166.231, -3.34467, -136.376, -55.8634, 3.32675, 57.4409, -423.064, 1595, -166.858, -171.037, -59.8081, -128.421, -58.5256, -27.9511;
30, -413, 1619, 29, -412, 1619, -202.054, -138.791, -17.9226, -142.926, -38.545, -4.87919, 36.934, -431.299, 1628.22, -190.266, -169.956, -3.12289, -136.376, -55.8634, 3.32675;
10, -412, 1634, 10, -412, 1632, -222.658, -124.203, 6.25842, -149.08, -29.0151, 8.69256, 16.5247, -422.21, 1618.27, -211.583, -141.361, -18.2479, -142.926, -38.545, -4.87919;
-5, -406, 1648, -4, -406, 1646, -232.863, -101.893, 29.8019, -149.228, -15.5475, 21.4084, -4.83941, -420.381, 1633.21, -232.597, -126.137, 6.83793, -149.08, -29.0151, 8.69256;
-14, -382, 1586, -14, -381, 1590, -231.781, -49.8032, -67.9233, -143.1, 13.9857, -33.5313, -20.5208, -412.894, 1648.81, -242.812, -102.93, 31.2291, -149.228, -15.5475, 21.4084;
-26, -371, 1571, -26, -370, 1571, -235.427, -25.0045, -93.3009, -139.825, 27.2499, -46.3568, -29.4775, -384.968, 1585.59, -241.321, -48.8708, -70.1587, -143.1, 13.9857, -33.5313;
-37, -360, 1556, -37, -359, 1556, -236.77, -1.71322, -111.792, -135.392, 39.1842, -54.8931, -41.7019, -372.591, 1565.67, -244.748, -23.1879, -96.3913, -139.825, 27.2499, -46.3568;
